날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,62000,62400,60600,60800,70080,-1.935483870967742
2021-05-04,61000,61400,60400,61100,45129,0.4934210526315789
2021-05-06,61100,61400,60300,61400,69184,0.4909983633387889
2021-05-07,61600,62000,61400,61800,47827,0.6514657980456027
2021-05-10,62000,62400,61400,61900,76076,0.16181229773462785
2021-05-11,61900,62000,60800,61700,65252,-0.32310177705977383
2021-05-12,61800,62500,61000,61600,69771,-0.1620745542949757
2021-05-13,61100,64800,60600,64000,133955,3.896103896103896
2021-05-14,64500,64700,62800,62900,56686,-1.7187500000000002
2021-05-17,62500,63500,62300,62300,46342,-0.9538950715421303
2021-05-18,62100,62900,60900,61600,80950,-1.1235955056179776
2021-05-20,61400,61400,60700,60800,52816,-1.2987012987012987
2021-05-21,61000,61200,59900,60000,90848,-1.3157894736842104
2021-05-24,60000,60800,59800,60600,35830,1.0
2021-05-25,61100,63100,60900,62300,115349,2.8052805280528053
2021-05-26,62500,63700,62100,62700,95980,0.6420545746388443
2021-05-27,62700,63400,62300,63000,69740,0.4784688995215311
2021-05-28,63500,63500,62400,62500,36587,-0.7936507936507936
2021-05-31,62800,63000,62000,62800,78005,0.48
