날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,62800,62800,61400,62800,170,0.0
2019-12-03,61700,63400,61700,62900,265,0.15923566878980894
2019-12-04,62800,63300,60500,63300,702,0.6359300476947536
2019-12-05,66800,66800,62500,63200,120,-0.1579778830963665
2019-12-06,62400,64100,60300,63400,519,0.31645569620253167
2019-12-09,63300,63300,59000,59100,2768,-6.782334384858044
2019-12-10,58800,60800,58600,60700,587,2.707275803722504
2019-12-11,60700,61000,60400,61000,151,0.4942339373970346
2019-12-12,61000,62900,60100,60800,453,-0.32786885245901637
2019-12-13,61100,62300,60300,61100,553,0.4934210526315789
2019-12-16,63800,63800,61300,63000,608,3.109656301145663
2019-12-17,63600,63600,61100,62000,1226,-1.5873015873015872
2019-12-18,62800,62800,61600,62000,344,0.0
2019-12-19,61800,62000,61600,61900,268,-0.16129032258064516
2019-12-20,62500,62500,61700,62000,56,0.16155088852988692
2019-12-23,61900,62200,61500,62200,477,0.3225806451612903
2019-12-24,62500,63500,61700,62900,580,1.1254019292604502
2019-12-26,62800,63300,62800,63300,2859,0.6359300476947536
2019-12-27,62700,62700,61200,61600,343,-2.6856240126382307
2019-12-30,61600,61600,61000,61500,489,-0.16233766233766234
