날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,552,552,527,540,133619,0.5586592178770949
2020-05-06,543,544,536,542,37447,0.3703703703703704
2020-05-07,547,553,539,548,93683,1.107011070110701
2020-05-08,553,601,547,563,260833,2.737226277372263
2020-05-11,582,582,564,573,74288,1.7761989342806392
2020-05-12,579,579,552,553,110784,-3.4904013961605584
2020-05-13,550,567,546,553,39581,0.0
2020-05-14,556,557,526,553,141984,0.0
2020-05-15,552,558,544,553,25930,0.0
2020-05-18,552,562,547,555,24748,0.3616636528028933
2020-05-19,554,576,553,557,96303,0.36036036036036034
2020-05-20,553,559,544,559,63410,0.3590664272890485
2020-05-21,563,564,556,560,17097,0.17889087656529518
2020-05-22,567,572,545,551,70958,-1.607142857142857
2020-05-25,556,567,544,558,38855,1.2704174228675136
2020-05-26,558,563,543,552,88892,-1.0752688172043012
2020-05-27,546,558,546,553,48910,0.18115942028985507
2020-05-28,556,556,538,552,64191,-0.18083182640144665
2020-05-29,553,556,546,554,41456,0.36231884057971014
