날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,71700,71700,70700,71000,36435,-0.8379888268156425
2018-09-04,71000,71800,70600,71200,29275,0.28169014084507044
2018-09-05,70800,71200,70600,70800,40362,-0.5617977528089888
2018-09-06,70500,71500,70500,71100,32752,0.423728813559322
2018-09-07,72000,72000,69100,69600,60144,-2.109704641350211
2018-09-10,69200,69200,66000,67600,121831,-2.8735632183908044
2018-09-11,67500,68900,66400,68500,40154,1.3313609467455623
2018-09-12,68900,70200,67900,68600,43715,0.145985401459854
2018-09-13,69000,70400,68300,69100,49124,0.7288629737609329
2018-09-14,69100,70900,69100,70600,39428,2.170767004341534
2018-09-17,69600,70600,69100,69600,16066,-1.41643059490085
2018-09-18,69000,70700,68800,69000,26492,-0.8620689655172413
2018-09-19,68800,69700,68100,68600,30638,-0.5797101449275363
2018-09-20,68600,69500,67600,69200,35655,0.8746355685131195
2018-09-21,70100,70200,68200,68300,41333,-1.300578034682081
2018-09-27,67500,68200,66200,66800,100274,-2.1961932650073206
2018-09-28,67500,68300,66300,66700,59951,-0.14970059880239522
