날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1776,2063,1758,2040,4715461,14.800225098480585
2023-03-03,2064,2352,2063,2319,9036131,13.676470588235295
2023-03-06,2324,2603,2321,2428,3736159,4.70030185424752
2023-03-07,2421,2571,2271,2278,2002471,-6.177924217462932
2023-03-08,2299,2312,2130,2280,1337267,0.08779631255487269
2023-03-09,2251,2342,2214,2262,657478,-0.7894736842105263
2023-03-10,2258,2413,2208,2345,1061471,3.669319186560566
2023-03-13,2327,2390,2290,2336,538380,-0.3837953091684435
2023-03-14,2334,2334,2159,2219,704182,-5.008561643835616
2023-03-15,2189,2377,2179,2351,829432,5.948625506985128
2023-03-16,2350,2414,2332,2377,643436,1.105912377711612
2023-03-17,2407,2485,2349,2459,892688,3.44972654606647
2023-03-20,2492,2552,2338,2369,897377,-3.6600244001626674
2023-03-21,2370,2457,2314,2398,687360,1.2241452089489235
2023-03-22,2391,2447,2293,2403,606324,0.2085070892410342
2023-03-23,2403,2468,2379,2442,756975,1.6229712858926344
2023-03-24,2443,2885,2443,2885,3612587,18.14086814086814
2023-03-27,2952,3020,2464,2496,4301188,-13.483535528596189
2023-03-28,2496,2497,2327,2403,2007463,-3.7259615384615383
2023-03-29,2389,2446,2340,2409,962007,0.24968789013732834
2023-03-30,2416,2515,2416,2416,1252061,0.29057700290577004
2023-03-31,2406,2809,2390,2697,4249778,11.630794701986755
