날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,11857,12331,11560,12114,25702,1.321512211441954
2018-10-02,12390,12430,11264,11956,12485,-1.3042760442463266
2018-10-04,12054,12054,11284,11501,15461,-3.8056206088992974
2018-10-05,11560,11639,10967,11442,15216,-0.5129988696635075
2018-10-08,11422,11560,11264,11363,3774,-0.6904387344869778
2018-10-10,11422,11422,10473,10968,14379,-3.4761946669013466
2018-10-11,10671,10671,9999,10375,23446,-5.406637490882567
2018-10-12,10631,10631,10019,10395,10628,0.19277108433734938
2018-10-15,10394,10869,10276,10335,10359,-0.5772005772005772
2018-10-16,10671,10671,10078,10296,6681,-0.37735849056603776
2018-10-17,10157,10473,10019,10197,8351,-0.9615384615384616
2018-10-18,10375,10552,9940,10355,14442,1.5494753358831028
2018-10-19,10375,10454,9940,10434,3246,0.7629164654756156
2018-10-22,10236,10414,9999,10335,1976,-0.948821161587119
2018-10-23,10019,10375,9960,10039,16718,-2.864054184808902
2018-10-24,10295,10295,9851,9861,8335,-1.7730849686223726
2018-10-25,9861,9861,9564,9683,9021,-1.805090761586046
2018-10-26,9683,9782,8942,9486,8121,-2.034493442115047
2018-10-29,9485,9485,8991,9357,10219,-1.359898798228969
2018-10-30,9130,9288,8902,9249,12121,-1.1542160949022122
2018-10-31,9248,9465,9110,9387,5290,1.4920531949399933
