날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3605,3615,3540,3575,27635,-0.8321775312066574
2017-02-02,3565,3600,3430,3520,62663,-1.5384615384615385
2017-02-03,3460,3555,3420,3485,34519,-0.9943181818181818
2017-02-06,3485,3530,3440,3485,27007,0.0
2017-02-07,3500,3510,3455,3485,17217,0.0
2017-02-08,3435,3580,3435,3560,7982,2.1520803443328553
2017-02-09,3575,3575,3415,3500,33880,-1.6853932584269662
2017-02-10,3500,3500,3310,3400,101253,-2.857142857142857
2017-02-13,3370,3385,3310,3350,38203,-1.4705882352941175
2017-02-14,3360,3360,3300,3330,23675,-0.5970149253731344
2017-02-15,3330,3330,3275,3310,41076,-0.6006006006006006
2017-02-16,3325,3325,3180,3220,118747,-2.719033232628399
2017-02-17,3220,3260,3200,3260,30875,1.2422360248447204
2017-02-20,3250,3265,3200,3265,21405,0.15337423312883436
2017-02-21,3250,3270,3220,3220,17770,-1.3782542113323124
2017-02-22,3245,3245,3205,3225,26513,0.15527950310559005
2017-02-23,3235,3235,3210,3220,13181,-0.15503875968992248
2017-02-24,3220,3220,3180,3210,23723,-0.3105590062111801
2017-02-27,3175,3210,3130,3195,47255,-0.46728971962616817
2017-02-28,3155,3195,3150,3165,26806,-0.9389671361502347
