날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,34400,34400,34000,34300,265974,0.5865102639296188
2017-06-02,34350,34350,33800,34000,352319,-0.8746355685131195
2017-06-05,34600,34700,34000,34200,543596,0.5882352941176471
2017-06-07,34150,34500,33950,33950,263202,-0.7309941520467835
2017-06-08,33950,34050,33600,33800,292261,-0.4418262150220913
2017-06-09,33650,33900,33450,33500,332643,-0.8875739644970414
2017-06-12,33450,33550,32950,33050,276739,-1.3432835820895521
2017-06-13,32900,34500,32900,33900,919937,2.5718608169440245
2017-06-14,34150,34750,33750,34300,529271,1.1799410029498525
2017-06-15,34300,34400,33800,34100,329426,-0.5830903790087464
2017-06-16,33900,34250,33800,33800,308262,-0.8797653958944283
2017-06-19,34400,34400,33600,33600,317545,-0.591715976331361
2017-06-20,33600,33700,32699,32750,409859,-2.5297619047619047
2017-06-21,32700,32750,32150,32200,271944,-1.6793893129770994
2017-06-22,32150,32550,32100,32150,196162,-0.15527950310559005
2017-06-23,32200,32950,32200,32800,179195,2.021772939346812
2017-06-26,33350,33550,32200,32400,324884,-1.2195121951219512
2017-06-27,32600,32700,32250,32450,108935,0.15432098765432098
2017-06-28,32200,32650,32150,32400,133770,-0.15408320493066258
2017-06-29,32300,32850,32200,32250,183315,-0.4629629629629629
2017-06-30,32099,32450,32050,32250,144354,0.0
