날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,12650,12900,12500,12800,102555,-0.7751937984496124
2019-06-04,12900,13700,12800,13600,170531,6.25
2019-06-05,13700,14100,13500,13950,109239,2.5735294117647056
2019-06-07,14100,14150,13850,13900,46432,-0.35842293906810035
2019-06-10,14050,14350,13600,13800,152887,-0.7194244604316548
2019-06-11,13750,14500,13650,14300,174476,3.6231884057971016
2019-06-12,14450,14800,14300,14500,184210,1.3986013986013985
2019-06-13,14450,14850,14250,14500,157954,0.0
2019-06-14,14550,15050,14450,14700,117274,1.3793103448275863
2019-06-17,14650,14650,14050,14100,127653,-4.081632653061225
2019-06-18,14000,14900,14000,14650,153898,3.900709219858156
2019-06-19,14950,14950,14350,14500,43846,-1.023890784982935
2019-06-20,14500,14850,14300,14750,67807,1.7241379310344827
2019-06-21,14800,14900,14250,14300,61868,-3.050847457627119
2019-06-24,14350,14400,14000,14000,78587,-2.097902097902098
2019-06-25,14000,14550,14000,14200,77693,1.4285714285714286
2019-06-26,14050,14200,13750,14100,100026,-0.7042253521126761
2019-06-27,14100,14200,13800,14100,72007,0.0
2019-06-28,14150,14350,13750,14350,124009,1.773049645390071
