날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2180,2255,2165,2210,112407,2.314814814814815
2018-12-04,2210,2230,2190,2215,79086,0.22624434389140274
2018-12-05,2190,2225,2180,2190,47408,-1.1286681715575622
2018-12-06,2200,2200,2130,2140,82180,-2.28310502283105
2018-12-07,2155,2190,2140,2175,68307,1.6355140186915886
2018-12-10,2130,2170,2110,2115,68338,-2.7586206896551726
2018-12-11,2115,2145,2065,2090,150475,-1.1820330969267139
2018-12-12,2090,2125,2080,2105,46173,0.7177033492822966
2018-12-13,2130,2185,2115,2180,57755,3.5629453681710213
2018-12-14,2180,2210,2130,2165,87908,-0.6880733944954129
2018-12-17,2195,2195,2120,2145,78484,-0.9237875288683602
2018-12-18,2145,2195,2120,2165,96680,0.9324009324009324
2018-12-19,2200,2295,2190,2280,370158,5.311778290993072
2018-12-20,2275,2275,2200,2220,129436,-2.631578947368421
2018-12-21,2200,2230,2150,2205,122947,-0.6756756756756757
2018-12-24,2210,2230,2180,2185,47508,-0.9070294784580499
2018-12-26,2145,2200,2105,2190,113563,0.2288329519450801
2018-12-27,2180,2230,2155,2210,113429,0.91324200913242
2018-12-28,2210,2315,2205,2305,214868,4.298642533936651
