날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4735,4980,4735,4800,67969,0.20876826722338201
2019-08-02,4620,4865,4620,4780,46197,-0.4166666666666667
2019-08-05,4675,4770,4060,4090,314065,-14.435146443514643
2019-08-06,3800,4135,3735,3800,282654,-7.090464547677261
2019-08-07,3700,3975,3700,3910,179013,2.8947368421052633
2019-08-08,3970,4150,3970,4125,120310,5.498721227621484
2019-08-09,4155,4335,4135,4280,90406,3.7575757575757573
2019-08-12,4215,4475,4215,4435,79321,3.6214953271028034
2019-08-13,4410,4545,4375,4475,50391,0.9019165727170236
2019-08-14,4520,4570,4440,4485,53021,0.22346368715083798
2019-08-16,4475,4500,4375,4410,46821,-1.6722408026755853
2019-08-19,4420,4480,4390,4460,40158,1.1337868480725624
2019-08-20,4600,4600,4440,4480,41497,0.4484304932735426
2019-08-21,4475,4535,4430,4455,47056,-0.5580357142857143
2019-08-22,4455,4480,4415,4430,32438,-0.5611672278338945
2019-08-23,4480,4620,4440,4465,195785,0.7900677200902935
2019-08-26,4330,4440,4260,4290,73624,-3.9193729003359463
2019-08-27,4335,4425,4305,4330,33243,0.9324009324009324
2019-08-28,4400,4580,4350,4460,101873,3.0023094688221708
2019-08-29,4460,4530,4370,4465,28526,0.11210762331838565
2019-08-30,4460,4685,4460,4650,171484,4.143337066069429
