날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3840,3930,3820,3860,7315,0.3901170351105332
2018-10-02,3825,3900,3820,3845,5950,-0.38860103626943004
2018-10-04,3845,3880,3780,3845,12746,0.0
2018-10-05,3845,3845,3770,3790,9105,-1.4304291287386215
2018-10-08,3750,3840,3735,3765,2769,-0.6596306068601583
2018-10-10,3770,3770,3695,3715,3870,-1.3280212483399734
2018-10-11,3700,3705,3450,3450,26720,-7.133243606998654
2018-10-12,3405,3515,3170,3265,118845,-5.36231884057971
2018-10-15,3320,3320,3225,3265,15505,0.0
2018-10-16,3265,3300,3215,3265,6901,0.0
2018-10-17,3240,3305,3240,3300,10495,1.0719754977029097
2018-10-18,3300,3330,3270,3295,5053,-0.15151515151515152
2018-10-19,3330,3330,3245,3295,4195,0.0
2018-10-22,3290,3330,3260,3310,5369,0.4552352048558422
2018-10-23,3340,3340,3225,3275,4190,-1.0574018126888218
2018-10-24,3275,3285,3220,3220,39753,-1.6793893129770994
2018-10-25,3190,3235,3120,3130,11328,-2.7950310559006213
2018-10-26,3040,3125,2975,3000,43416,-4.15335463258786
2018-10-29,3000,3100,2865,2865,49988,-4.5
2018-10-30,2800,2945,2800,2885,9375,0.6980802792321117
2018-10-31,2885,3065,2885,2975,5915,3.119584055459272
