날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1905,1930,1895,1925,425033,0.26041666666666663
2019-06-04,1910,1965,1910,1955,757328,1.5584415584415585
2019-06-05,1975,2010,1950,2010,977719,2.813299232736573
2019-06-07,2020,2080,2000,2080,1211017,3.482587064676617
2019-06-10,2120,2125,2070,2105,1120102,1.201923076923077
2019-06-11,2110,2200,2100,2200,2039910,4.513064133016627
2019-06-12,2300,2320,2150,2160,3882587,-1.8181818181818181
2019-06-13,2170,2270,2130,2270,2088144,5.092592592592593
2019-06-14,2265,2395,2230,2375,3455066,4.6255506607929515
2019-06-17,2430,2430,2260,2265,2263919,-4.631578947368421
2019-06-18,2295,2320,2180,2210,1757836,-2.4282560706401766
2019-06-19,2255,2400,2230,2380,5738265,7.6923076923076925
2019-06-20,2350,2390,2305,2345,2290757,-1.4705882352941175
2019-06-21,2345,2360,2260,2280,1789589,-2.771855010660981
2019-06-24,2400,2420,2360,2420,3304139,6.140350877192982
2019-06-25,2405,2415,2300,2330,2289961,-3.71900826446281
2019-06-26,2300,2345,2245,2300,1518130,-1.2875536480686696
2019-06-27,2305,2365,2225,2265,2940932,-1.5217391304347827
2019-06-28,2225,2270,2180,2260,1513023,-0.22075055187637968
