날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7547,7556,7458,7547,63966,0.0
2022-07-04,7625,7644,7330,7498,88975,-0.6492646084536902
2022-07-05,7506,7693,7417,7694,117056,2.614030408108829
2022-07-06,7675,7675,7567,7666,73479,-0.363919937613725
2022-07-07,7666,7666,7576,7666,37068,0.0
2022-07-08,7666,7684,7616,7666,44333,0.0
2022-07-11,7665,7665,7576,7656,61837,-0.1304461257500652
2022-07-12,7655,7655,7537,7636,56388,-0.2612330198537095
2022-07-13,7646,7704,7547,7676,73198,0.5238344683080147
2022-07-14,7614,7614,7585,7596,21959,-1.0422094841063054
2022-07-15,7595,7595,7486,7596,82098,0.0
2022-07-18,7606,7626,7527,7626,123598,0.3949447077409162
2022-07-19,7635,7635,7586,7626,97452,0.0
2022-07-20,7656,7684,7557,7676,214952,0.6556517178075006
2022-07-21,7675,7704,7596,7656,206826,-0.26055237102657636
2022-07-22,7684,7684,7567,7666,166887,0.13061650992685475
2022-07-25,7674,7683,7604,7684,106264,0.2348030263501174
2022-07-26,7675,7675,7626,7666,54891,-0.2342529932326913
2022-07-27,7675,7684,7586,7646,87955,-0.2608922515001304
2022-07-28,7675,7675,7596,7656,88913,0.13078733978550877
2022-07-29,7674,7683,7624,7684,97706,0.3657262277951933
