날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,8330,8330,8040,8090,75393,-2.0581113801452786
2017-06-02,8110,8240,8020,8170,27883,0.9888751545117428
2017-06-05,8220,8220,8050,8060,30463,-1.346389228886169
2017-06-07,8050,8110,7970,7970,38933,-1.1166253101736971
2017-06-08,7940,8120,7830,8120,46338,1.8820577164366372
2017-06-09,8100,8100,7880,7900,39319,-2.70935960591133
2017-06-12,7990,7990,7790,7790,20021,-1.3924050632911391
2017-06-13,7800,7830,7700,7770,19472,-0.25673940949935814
2017-06-14,7820,8000,7720,7800,23903,0.3861003861003861
2017-06-15,7800,7880,7700,7780,24400,-0.2564102564102564
2017-06-16,7850,7850,7710,7780,25935,0.0
2017-06-19,7760,7800,7530,7680,36027,-1.2853470437017995
2017-06-20,7680,7680,7360,7360,47709,-4.166666666666666
2017-06-21,7490,7490,7260,7360,21137,0.0
2017-06-22,7330,7450,7290,7390,7911,0.4076086956521739
2017-06-23,7480,7480,7370,7420,17338,0.40595399188092013
2017-06-26,7490,7490,7290,7420,15922,0.0
2017-06-27,7420,7450,7300,7380,23065,-0.5390835579514826
2017-06-28,7270,7400,7270,7340,9674,-0.5420054200542005
2017-06-29,7390,7410,7270,7380,13554,0.544959128065395
2017-06-30,7310,7450,7270,7400,17030,0.27100271002710025
