날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,6540,6820,6540,6570,7467,-1.9402985074626864
2021-05-04,6630,6630,6200,6370,8101,-3.0441400304414
2021-05-06,6460,7590,6460,7590,93250,19.15227629513344
2021-05-07,7300,8530,7300,7800,191146,2.766798418972332
2021-05-10,8740,9100,8000,8000,153184,2.564102564102564
2021-05-11,7780,7780,7200,7400,44168,-7.5
2021-05-12,7500,9500,7500,7800,247633,5.405405405405405
2021-05-13,7300,7600,7300,7370,68626,-5.512820512820513
2021-05-14,9210,9580,9140,9580,357349,29.986431478968793
2021-05-17,9500,9500,7690,7930,240294,-17.22338204592902
2021-05-18,8000,8000,7420,7650,112651,-3.5308953341740232
2021-05-20,8370,8370,7850,8020,137909,4.836601307189543
2021-05-21,7730,7730,7500,7600,36582,-5.236907730673317
2021-05-24,7510,7510,7070,7200,21552,-5.263157894736842
2021-05-25,7100,7220,6930,7110,24485,-1.25
2021-05-26,6960,7020,6870,6880,36870,-3.2348804500703237
2021-05-27,7000,7000,6780,6990,19395,1.5988372093023258
2021-05-28,7030,7190,7000,7190,11505,2.8612303290414878
2021-05-31,7100,7100,6950,7000,13660,-2.642559109874826
