날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,43450,43450,42050,42350,1351812,-1.6260162601626018
2022-06-03,42100,42950,42100,42450,862082,0.23612750885478156
2022-06-07,42200,42250,41550,41700,1178687,-1.76678445229682
2022-06-08,41700,42200,41550,41800,659863,0.2398081534772182
2022-06-09,41750,42500,41600,42500,2049638,1.674641148325359
2022-06-10,41900,42300,41300,42200,1924516,-0.7058823529411765
2022-06-13,41200,41650,40500,40550,1147270,-3.909952606635071
2022-06-14,40950,40950,39750,40950,1477611,0.9864364981504316
2022-06-15,40600,41250,40250,40750,1068620,-0.4884004884004884
2022-06-16,41500,41600,40500,40550,1238928,-0.49079754601227
2022-06-17,40200,40650,39600,40050,1485752,-1.2330456226880395
2022-06-20,39800,40400,39350,39750,995976,-0.7490636704119851
2022-06-21,40250,40250,39300,39600,991921,-0.37735849056603776
2022-06-22,39650,39650,37800,39050,2298999,-1.3888888888888888
2022-06-23,38350,39250,37650,37750,2335187,-3.329065300896287
2022-06-24,37150,38750,37100,38700,1292676,2.5165562913907285
2022-06-27,38300,38850,37750,38500,1384979,-0.516795865633075
2022-06-28,38400,39000,37950,39000,1762663,1.2987012987012987
2022-06-29,38450,38600,37700,37850,1319026,-2.9487179487179485
2022-06-30,37450,37900,36950,37050,2161589,-2.1136063408190227
