날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,78200,79500,77600,78900,834,0.8951406649616368
2021-02-02,79100,79600,78700,79100,240,0.25348542458808615
2021-02-03,79100,79300,79000,79000,1254,-0.12642225031605564
2021-02-04,79100,79900,78500,79300,1637,0.37974683544303794
2021-02-05,79000,80300,78800,79000,4293,-0.37831021437578816
2021-02-08,78600,79300,78300,78800,1244,-0.25316455696202533
2021-02-09,80300,80300,78500,79100,368,0.3807106598984772
2021-02-10,79100,80000,78500,78500,1198,-0.7585335018963337
2021-02-15,78900,80000,78500,78700,2897,0.25477707006369427
2021-02-16,79400,79400,78600,78800,1867,0.12706480304955528
2021-02-17,79000,79400,78600,78900,1736,0.12690355329949238
2021-02-18,78600,80100,78600,78900,624,0.0
2021-02-19,78900,79900,78600,79300,2319,0.5069708491761723
2021-02-22,80100,80100,78700,79300,1278,0.0
2021-02-23,78600,79100,78600,78800,1743,-0.6305170239596469
2021-02-24,78800,78800,78300,78300,3872,-0.6345177664974619
2021-02-25,78300,78900,78300,78500,1191,0.2554278416347382
2021-02-26,78700,78700,78000,78000,4884,-0.6369426751592357
