날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,38950,38950,37100,37100,1231,-1.8518518518518516
2020-04-02,36500,41000,36500,37300,1248,0.5390835579514826
2020-04-03,37000,38100,37000,37900,488,1.6085790884718498
2020-04-06,37800,40900,37800,39950,3816,5.408970976253298
2020-04-07,41000,41650,39200,40800,2840,2.127659574468085
2020-04-08,40900,41800,40800,41500,1930,1.715686274509804
2020-04-09,41000,42000,40600,41000,905,-1.2048192771084338
2020-04-10,41000,41550,39450,39750,1178,-3.048780487804878
2020-04-13,40600,40600,39050,39100,473,-1.6352201257861636
2020-04-14,39100,40500,39000,40500,1507,3.580562659846547
2020-04-16,41250,41250,40000,40700,1003,0.49382716049382713
2020-04-17,41950,41950,41000,41000,1108,0.7371007371007371
2020-04-20,41600,42000,41000,41250,782,0.6097560975609756
2020-04-21,40100,41450,39000,41450,622,0.48484848484848486
2020-04-22,41300,41300,39100,41050,1022,-0.9650180940892641
2020-04-23,42000,42200,41500,41800,1038,1.8270401948842874
2020-04-24,42450,42450,40900,40900,503,-2.15311004784689
2020-04-27,41500,42000,40600,41950,680,2.567237163814181
2020-04-28,41950,42400,41600,42250,1302,0.7151370679380215
2020-04-29,42400,42950,41200,42850,1897,1.4201183431952662
