날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,9000,9150,8860,9100,9512587,0.7751937984496124
2023-08-02,9090,9470,8920,9110,14675383,0.10989010989010989
2023-08-03,9090,9090,8660,8810,11393563,-3.293084522502744
2023-08-04,8810,9140,8800,8910,7979706,1.1350737797956867
2023-08-07,8870,9020,8830,8890,6421512,-0.22446689113355783
2023-08-08,8960,9250,8950,9160,11259082,3.0371203599550056
2023-08-09,9120,9190,8930,9130,5781641,-0.32751091703056767
2023-08-10,9090,9320,9090,9170,7918100,0.43811610076670315
2023-08-11,9220,9230,9010,9160,5507403,-0.10905125408942204
2023-08-14,9080,9160,8570,8740,12173316,-4.585152838427948
2023-08-16,8600,8820,8470,8510,9363695,-2.631578947368421
2023-08-17,8500,8500,8150,8450,10869302,-0.7050528789659225
2023-08-18,8320,8430,8170,8310,5913620,-1.6568047337278107
2023-08-21,8300,8430,8170,8210,5608312,-1.203369434416366
2023-08-22,8250,8380,8110,8290,6211656,0.9744214372716199
2023-08-23,8230,8290,8110,8210,3920761,-0.9650180940892641
2023-08-24,8300,8300,8030,8210,6045915,0.0
2023-08-25,8130,8350,8130,8210,4591196,0.0
2023-08-28,8300,8640,8220,8610,7244029,4.872107186358099
2023-08-29,8650,8880,8550,8860,7215297,2.9036004645760745
2023-08-30,8880,8880,8560,8600,6374271,-2.9345372460496613
2023-08-31,8610,8830,8560,8810,7314685,2.441860465116279
