날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3360,3445,3285,3410,2216226,3.3333333333333335
2017-08-02,3370,3515,3355,3370,2151481,-1.1730205278592376
2017-08-03,3300,3335,3145,3245,1583101,-3.7091988130563793
2017-08-04,3250,3660,3245,3350,8354873,3.2357473035439135
2017-08-07,3380,3650,3290,3650,6055946,8.955223880597014
2017-08-08,3640,3690,3490,3655,3060520,0.136986301369863
2017-08-09,3615,3675,3510,3550,1576343,-2.8727770177838576
2017-08-10,3505,3595,3350,3350,1400963,-5.633802816901409
2017-08-11,3275,3480,3255,3445,1355245,2.8358208955223883
2017-08-14,3485,3560,3330,3330,748251,-3.3381712626995643
2017-08-16,3390,3525,3350,3475,1055134,4.354354354354354
2017-08-17,3495,3740,3475,3560,4645408,2.446043165467626
2017-08-18,3495,3660,3495,3550,1721735,-0.2808988764044944
2017-08-21,3550,3670,3530,3560,1232422,0.28169014084507044
2017-08-22,3600,4135,3590,3940,17679101,10.674157303370785
2017-08-23,3945,4040,3875,3935,4172836,-0.12690355329949238
2017-08-24,3935,4090,3880,3950,3940294,0.3811944091486658
2017-08-25,3965,4065,3930,4005,2507630,1.3924050632911391
2017-08-28,4025,4105,3750,3815,2716933,-4.7440699126092385
2017-08-29,3750,3815,3650,3750,1695534,-1.7038007863695939
2017-08-30,3790,3795,3665,3695,1017747,-1.4666666666666666
2017-08-31,3695,3810,3695,3720,1529601,0.6765899864682002
