날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2200,2200,2200,2200,101,0.0
2023-10-05,2200,2200,2200,2200,1,0.0
2023-10-06,2200,2300,2185,2275,413,3.4090909090909087
2023-10-10,2250,2270,2250,2270,85,-0.21978021978021978
2023-10-11,2270,2275,2200,2200,1278,-3.0837004405286343
2023-10-12,2250,2250,2180,2240,105,1.8181818181818181
2023-10-13,2250,2270,2250,2260,11,0.8928571428571428
2023-10-16,2255,2255,2150,2150,995,-4.867256637168142
2023-10-17,2220,2220,2215,2215,20,3.0232558139534884
2023-10-18,2210,2210,2210,2210,36,-0.2257336343115124
2023-10-19,2225,2225,2180,2225,4,0.6787330316742082
2023-10-20,2225,2250,2225,2240,16,0.6741573033707865
2023-10-23,2265,2265,2250,2250,6,0.4464285714285714
2023-10-24,2130,2270,2130,2245,41,-0.2222222222222222
2023-10-25,2270,2270,2180,2230,372,-0.6681514476614699
2023-10-26,2270,2270,2040,2235,1020,0.2242152466367713
2023-10-27,2200,2265,2200,2260,90,1.1185682326621924
2023-10-30,2220,2250,2165,2165,208,-4.20353982300885
2023-10-31,2195,2225,2160,2225,53,2.771362586605081
