날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1980,2035,1960,2020,1327617,2.0202020202020203
2021-01-05,2010,2085,1990,2050,1680769,1.4851485148514851
2021-01-06,2065,2110,2035,2035,1737757,-0.7317073170731708
2021-01-07,2040,2125,2040,2080,1104090,2.211302211302211
2021-01-08,2110,2120,2030,2060,798234,-0.9615384615384616
2021-01-11,2060,2065,1915,1985,780923,-3.640776699029126
2021-01-12,1985,2040,1945,1985,295596,0.0
2021-01-13,1970,2025,1970,2000,141126,0.7556675062972292
2021-01-14,2035,2075,2020,2035,323497,1.7500000000000002
2021-01-15,2035,2050,1980,1990,262433,-2.211302211302211
2021-01-18,1970,1985,1935,1960,192855,-1.507537688442211
2021-01-19,1960,2070,1950,2045,626846,4.336734693877551
2021-01-20,2090,2095,2020,2070,509168,1.2224938875305624
2021-01-21,2090,2090,2035,2055,275013,-0.7246376811594203
2021-01-22,2055,2070,2010,2030,275704,-1.2165450121654502
2021-01-25,2030,2045,2005,2040,228188,0.49261083743842365
2021-01-26,2035,2040,1950,1960,403700,-3.9215686274509802
2021-01-27,1965,1970,1930,1945,168721,-0.7653061224489796
2021-01-28,1910,1920,1810,1900,507601,-2.313624678663239
2021-01-29,1900,1900,1785,1815,405903,-4.473684210526316
