날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,10178,10467,9931,9973,237303,-1.627539948707832
2018-05-03,10012,10012,9478,9561,137842,-4.131154116113507
2018-05-04,9559,9642,9478,9520,122548,-0.42882543666980444
2018-05-08,9560,10054,9354,9437,287264,-0.8718487394957983
2018-05-09,9478,9930,9478,9520,299666,0.8795167955918195
2018-05-10,9601,10673,9560,10674,1163932,12.121848739495798
2018-05-11,10920,11372,10425,11127,1518331,4.2439572793704325
2018-05-14,11578,11867,11126,11210,1539017,0.7459333153590365
2018-05-15,11126,11497,10261,10467,1054803,-6.628010704727921
2018-05-16,9890,10137,9478,9602,720980,-8.26406802331136
2018-05-17,9683,10177,9601,9726,438130,1.2913976254946886
2018-05-18,10383,10589,9972,10056,930409,3.3929673041332507
2018-05-21,10549,10796,10261,10715,845729,6.553301511535402
2018-05-23,10672,10672,10261,10344,281732,-3.4624358376108257
2018-05-24,10384,10425,9890,9973,407399,-3.5866202629543693
2018-05-25,9600,9682,9107,9397,377393,-5.775594104081018
2018-05-28,10096,11662,9890,11498,1860747,22.358199425348516
2018-05-29,12115,13927,11744,12941,5617104,12.550008697164724
2018-05-30,13433,13556,12692,13270,2224358,2.5423073951008424
2018-05-31,12981,13352,12568,12858,1106226,-3.1047475508666165
