날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,6130,6160,6090,6160,11539,0.16260162601626016
2017-05-04,6160,6200,6060,6150,5652,-0.16233766233766234
2017-05-08,6170,6170,6090,6150,7552,0.0
2017-05-10,6150,6150,6070,6140,21131,-0.16260162601626016
2017-05-11,6140,6160,6100,6140,11234,0.0
2017-05-12,6140,6190,6080,6120,8046,-0.32573289902280134
2017-05-15,6120,6130,6070,6120,7462,0.0
2017-05-16,6120,6140,6090,6140,6130,0.32679738562091504
2017-05-17,6140,6160,6110,6150,2306,0.16286644951140067
2017-05-18,6150,6150,6110,6150,2462,0.0
2017-05-19,6150,6150,6070,6100,17209,-0.8130081300813009
2017-05-22,6110,6140,6090,6130,5437,0.49180327868852464
2017-05-23,6130,6170,6120,6170,16476,0.6525285481239804
2017-05-24,6170,6280,6170,6280,23163,1.7828200972447326
2017-05-25,6250,6290,6160,6230,7701,-0.7961783439490446
2017-05-26,6230,6280,6200,6270,16104,0.6420545746388443
2017-05-29,6300,6320,6210,6270,8188,0.0
2017-05-30,6270,6270,6150,6260,14364,-0.1594896331738437
2017-05-31,6260,6290,6200,6280,6414,0.3194888178913738
