날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,87900,87900,85400,85800,200,-1.3793103448275863
2023-04-04,86300,87000,85600,87000,697,1.3986013986013985
2023-04-05,87000,87000,84600,85200,1500,-2.0689655172413794
2023-04-06,85200,85500,84800,85500,258,0.35211267605633806
2023-04-07,85900,85900,84400,85500,363,0.0
2023-04-10,84300,84400,82000,82100,1845,-3.976608187134503
2023-04-11,82200,82900,81400,82700,465,0.730816077953715
2023-04-12,83000,84300,82500,82500,447,-0.24183796856106407
2023-04-13,82500,83600,82100,83100,276,0.7272727272727273
2023-04-14,83100,83600,82000,83400,170,0.36101083032490977
2023-04-17,84000,86100,83000,83700,817,0.3597122302158274
2023-04-18,84200,86000,82100,83300,534,-0.4778972520908005
2023-04-19,83400,83600,82400,82400,342,-1.0804321728691477
2023-04-20,82200,83800,81500,81900,376,-0.6067961165048543
2023-04-21,81900,82900,81800,82900,305,1.221001221001221
2023-04-24,83900,83900,82200,82900,109,0.0
2023-04-25,82000,82600,81800,82200,152,-0.8443908323281062
2023-04-26,82200,82200,81400,82200,78,0.0
2023-04-27,81600,82500,81000,82500,254,0.36496350364963503
2023-04-28,82500,82500,81000,81000,266,-1.8181818181818181
