날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3270,3325,3060,3130,4805759,-4.71841704718417
2020-06-02,3120,3205,3080,3135,2794382,0.1597444089456869
2020-06-03,3130,3245,3015,3015,2795837,-3.827751196172249
2020-06-04,3010,3095,2960,3060,1199619,1.4925373134328357
2020-06-05,3070,3080,2915,2950,1200202,-3.594771241830065
2020-06-08,2945,2960,2880,2910,806968,-1.3559322033898304
2020-06-09,2920,3020,2820,2840,1791034,-2.405498281786942
2020-06-10,2825,2840,2720,2820,1332024,-0.7042253521126761
2020-06-11,2810,2865,2700,2745,939443,-2.6595744680851063
2020-06-12,2640,2640,2550,2595,990296,-5.46448087431694
2020-06-15,2565,2590,2310,2330,1462950,-10.211946050096339
2020-06-16,2380,2610,2380,2560,1169853,9.871244635193133
2020-06-17,2620,2670,2455,2500,1408207,-2.34375
2020-06-18,2490,2650,2475,2520,1013957,0.8
2020-06-19,2535,2575,2450,2530,722588,0.3968253968253968
2020-06-22,2530,2775,2530,2645,3102616,4.545454545454546
2020-06-23,2720,2800,2635,2675,1279500,1.1342155009451798
2020-06-24,2680,2805,2655,2800,1129247,4.672897196261682
2020-06-25,2740,2955,2720,2920,2312603,4.285714285714286
2020-06-26,2915,3000,2720,2745,2478075,-5.993150684931506
2020-06-29,2600,2645,2115,2170,10798888,-20.9471766848816
2020-06-30,2170,2245,2035,2045,3724163,-5.76036866359447
