날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,7200,7286,7106,7201,269133,0.0
2022-04-04,7185,7263,7122,7233,216426,0.4443827246215803
2022-04-05,7240,7279,7185,7256,176659,0.3179870040094014
2022-04-06,7154,7247,7138,7154,181692,-1.4057331863285556
2022-04-07,7169,7169,6957,7021,388044,-1.8590998043052838
2022-04-08,7083,7106,6903,7029,257356,0.11394388263780088
2022-04-11,7028,7373,7028,7374,586339,4.9082373026035
2022-04-12,7405,7608,7263,7507,1061184,1.8036343911038786
2022-04-13,7507,7844,7405,7836,1725922,4.382576262155322
2022-04-14,7883,8079,7679,7735,1569298,-1.28892291985707
2022-04-15,7758,8079,7687,8041,1300474,3.9560439560439558
2022-04-18,8196,8511,8000,8198,1942459,1.9524934709613233
2022-04-19,8196,8550,8079,8511,1219281,3.8180043913149544
2022-04-20,8628,8785,8276,8511,1341059,0.0
2022-04-21,8432,8511,8040,8394,1506376,-1.3746915756080367
2022-04-22,8196,8511,8157,8315,693052,-0.9411484393614487
2022-04-25,8079,8236,8040,8080,606326,-2.826217678893566
2022-04-26,8079,8432,7883,8394,796446,3.886138613861386
2022-04-27,8118,8589,8079,8472,905872,0.9292351679771265
2022-04-28,8628,8628,8315,8433,631952,-0.46033994334277617
2022-04-29,8432,8511,8196,8394,648806,-0.46246887228744216
