날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,65500,66700,64800,65900,21857,0.9188361408882083
2021-01-05,65900,66300,65100,65700,9602,-0.30349013657056145
2021-01-06,65700,66000,64900,65500,18299,-0.30441400304414
2021-01-07,65500,66800,64800,66300,25084,1.2213740458015268
2021-01-08,66700,67100,65700,66000,27067,-0.4524886877828055
2021-01-11,65700,66100,62800,64700,42547,-1.9696969696969695
2021-01-12,64500,66100,63300,65500,28410,1.2364760432766615
2021-01-13,65700,65700,64300,65400,15027,-0.15267175572519084
2021-01-14,65600,66700,65400,66400,32743,1.529051987767584
2021-01-15,66600,66800,65300,65700,12271,-1.0542168674698795
2021-01-18,65600,65900,63800,65200,14148,-0.76103500761035
2021-01-19,65200,65500,64600,65500,11154,0.4601226993865031
2021-01-20,65700,65700,64600,65300,11130,-0.3053435114503817
2021-01-21,65500,65700,64900,65400,14864,0.1531393568147014
2021-01-22,65900,66900,64900,66900,23628,2.293577981651376
2021-01-25,67300,70600,66600,69900,54875,4.484304932735426
2021-01-26,69900,70300,68500,69900,21499,0.0
2021-01-27,70000,70000,67800,69900,11256,0.0
2021-01-28,68200,69500,66800,67400,18127,-3.5765379113018603
2021-01-29,67800,67800,62900,64700,20934,-4.005934718100891
