날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,29300,29750,28850,29600,107846,2.0689655172413794
2023-03-03,29750,29850,29100,29100,61440,-1.6891891891891893
2023-03-06,29100,29400,28850,29200,68511,0.3436426116838488
2023-03-07,28850,29300,28300,28800,82862,-1.36986301369863
2023-03-08,28750,28800,28300,28500,58179,-1.0416666666666665
2023-03-09,28750,28750,27700,28200,68981,-1.0526315789473684
2023-03-10,28000,28050,26900,27700,110780,-1.773049645390071
2023-03-13,27550,27550,26600,26750,128759,-3.429602888086643
2023-03-14,26750,26950,25800,25800,123325,-3.551401869158879
2023-03-15,26200,27400,26100,26700,100041,3.488372093023256
2023-03-16,26650,27000,25950,26650,59256,-0.18726591760299627
2023-03-17,26700,27550,26400,27000,84040,1.3133208255159476
2023-03-20,27000,27800,26700,27400,59513,1.4814814814814816
2023-03-21,27250,28350,27250,28000,66081,2.18978102189781
2023-03-22,28200,28550,28050,28150,54314,0.5357142857142857
2023-03-23,27750,29500,27750,28050,127834,-0.3552397868561279
2023-03-24,28500,28500,27000,27050,51046,-3.5650623885918007
2023-03-27,27000,27000,26050,26200,43757,-3.1423290203327174
2023-03-28,26200,26450,26100,26350,31601,0.5725190839694656
2023-03-29,26400,27050,26200,26550,35210,0.7590132827324478
2023-03-30,26600,26800,25750,25950,146214,-2.2598870056497176
2023-03-31,26050,26350,25850,26300,56750,1.348747591522158
