날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5358,5504,5340,5495,161454,3.231260567349239
2020-01-03,5512,5585,5367,5386,118405,-1.983621474067334
2020-01-06,5340,5349,5222,5277,85789,-2.0237653174897883
2020-01-07,5423,5423,5259,5296,56141,0.3600530604510138
2020-01-08,5277,5295,5086,5132,127295,-3.096676737160121
2020-01-09,5204,5304,5204,5286,46509,3.0007794232268123
2020-01-10,5277,5385,5277,5395,70251,2.0620506999621644
2020-01-13,5386,5513,5368,5450,115212,1.0194624652455977
2020-01-14,5467,5486,5331,5368,94259,-1.5045871559633028
2020-01-15,5359,5459,5350,5441,70486,1.3599105812220567
2020-01-16,5432,5477,5359,5432,68110,-0.1654107700790296
2020-01-17,5440,5458,5385,5395,59294,-0.6811487481590575
2020-01-20,5386,5422,5304,5377,75147,-0.3336422613531047
2020-01-21,5386,5468,5341,5441,69513,1.1902547889157522
2020-01-22,5431,5431,5377,5441,52624,0.0
2020-01-23,5486,5486,5359,5441,59517,0.0
2020-01-28,5332,5377,5214,5296,176625,-2.664951295717699
2020-01-29,5268,5431,5250,5359,101604,1.1895770392749245
2020-01-30,5386,5386,5186,5250,106931,-2.0339615599925356
2020-01-31,5249,5295,5149,5177,105985,-1.3904761904761904
