날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3985,4020,3955,3980,7586,-0.12547051442910914
2019-10-02,4000,4000,3950,3950,4992,-0.7537688442211055
2019-10-04,3925,3965,3845,3845,13052,-2.6582278481012658
2019-10-07,3885,4455,3800,3980,522089,3.5110533159947983
2019-10-08,3965,4025,3900,3970,40396,-0.25125628140703515
2019-10-10,3985,3990,3905,3940,14742,-0.7556675062972292
2019-10-11,3955,3955,3880,3930,17928,-0.25380710659898476
2019-10-14,3920,3950,3910,3925,20297,-0.1272264631043257
2019-10-15,3925,3950,3880,3885,18038,-1.019108280254777
2019-10-16,3890,4000,3880,4000,30362,2.9601029601029603
2019-10-17,4015,4070,3960,3985,30882,-0.375
2019-10-18,4050,4065,4000,4000,15072,0.37641154328732745
2019-10-21,4050,4080,3990,4030,22838,0.75
2019-10-22,4030,4090,3985,4000,16026,-0.7444168734491315
2019-10-23,3995,4065,3980,3980,7856,-0.5
2019-10-24,3980,4000,3900,3900,30425,-2.0100502512562812
2019-10-25,3905,3935,3890,3930,3111,0.7692307692307693
2019-10-28,3930,3995,3905,3965,15808,0.8905852417302799
2019-10-29,4000,4000,3940,3960,4467,-0.12610340479192939
2019-10-30,3920,3980,3905,3910,12913,-1.2626262626262625
2019-10-31,3900,3960,3900,3950,11208,1.0230179028132993
