날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1929,1929,1900,1922,45952,0.41797283176593525
2023-09-04,1922,1942,1922,1940,42962,0.9365244536940687
2023-09-05,1940,1966,1940,1966,50418,1.3402061855670102
2023-09-06,1966,2005,1966,1993,62994,1.373346897253306
2023-09-07,1993,1993,1975,1989,41504,-0.2007024586051179
2023-09-08,1967,1987,1967,1971,12942,-0.904977375565611
2023-09-11,2000,2005,1975,1999,50448,1.4205986808726534
2023-09-12,2010,2010,1994,1999,27951,0.0
2023-09-13,2005,2005,1942,1985,39389,-0.7003501750875438
2023-09-14,1963,1993,1952,1953,13324,-1.6120906801007555
2023-09-15,1988,1988,1953,1974,22167,1.0752688172043012
2023-09-18,1973,1973,1925,1960,28900,-0.7092198581560284
2023-09-19,1958,1960,1935,1960,14308,0.0
2023-09-20,1960,1962,1940,1957,19928,-0.15306122448979592
2023-09-21,1950,1957,1887,1936,45223,-1.0730710270822688
2023-09-22,1921,1935,1855,1935,32795,-0.05165289256198347
2023-09-25,1935,1954,1901,1954,61319,0.9819121447028423
2023-09-26,1954,1974,1951,1958,24663,0.2047082906857728
2023-09-27,1958,1958,1932,1957,9530,-0.05107252298263534
