날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,41295,41669,40484,40921,511403,1.7049832235615756
2022-02-04,40734,41981,40734,41545,422381,1.5248894210796413
2022-02-07,41981,42043,40858,41607,495109,0.14923576844385605
2022-02-08,42043,42979,41357,41670,607454,0.15141682889898334
2022-02-09,42231,44539,41544,44227,1144834,6.136309095272378
2022-02-10,44289,44851,43728,43915,492570,-0.7054514210776223
2022-02-11,43166,43291,40359,40921,1760324,-6.817716042354549
2022-02-14,40359,41482,40297,40921,544122,0.0
2022-02-15,41045,41794,40484,40734,474322,-0.456978079714572
2022-02-16,41357,42605,41295,42106,531516,3.3681936465851625
2022-02-17,42480,43790,42043,42418,856219,0.7409870327269273
2022-02-18,42106,42730,40609,41108,1245088,-3.0883115658446885
2022-02-21,40297,41357,39798,40984,568399,-0.3016444487690961
2022-02-22,39985,40858,39735,39861,625078,-2.7400936951005272
2022-02-23,39860,40858,39860,40609,509337,1.876520910162816
2022-02-24,39923,40422,39049,39175,586999,-3.5312369179245984
2022-02-25,39923,42043,39860,41607,1118509,6.208040842373963
2022-02-28,41233,42355,41108,42231,590544,1.4997476386185018
