날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,57900,58500,57400,58200,2734,0.8665511265164645
2021-11-02,58300,58700,58200,58700,2408,0.859106529209622
2021-11-03,58700,58800,58100,58700,3759,0.0
2021-11-04,58700,59000,58200,58700,4183,0.0
2021-11-05,58400,58500,58000,58500,5209,-0.34071550255536626
2021-11-08,58500,58500,57800,58500,2057,0.0
2021-11-09,58500,58600,57900,58500,3907,0.0
2021-11-10,58300,58300,57200,57700,5589,-1.3675213675213675
2021-11-11,57100,57300,56000,57100,6006,-1.0398613518197575
2021-11-12,56800,57500,56300,56900,6092,-0.3502626970227671
2021-11-15,56900,57400,56200,57300,4463,0.7029876977152899
2021-11-16,56900,57000,56000,56000,11865,-2.2687609075043627
2021-11-17,55900,56400,55200,56100,56759,0.17857142857142858
2021-11-18,55700,56000,55300,55300,3737,-1.4260249554367201
2021-11-19,55600,55600,55000,55000,4904,-0.5424954792043399
2021-11-22,54800,55100,54300,54500,8718,-0.9090909090909091
2021-11-23,54500,54900,54300,54600,3463,0.1834862385321101
2021-11-24,54600,55000,54600,54700,1674,0.18315018315018314
2021-11-25,54700,55000,54100,54700,4815,0.0
2021-11-26,54400,54800,53600,54500,7808,-0.3656307129798903
2021-11-29,53400,54100,53100,54100,7202,-0.7339449541284404
2021-11-30,54000,54100,52000,52000,8472,-3.8817005545286505
