날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,13458,13719,13418,13619,67605,0.7396996819291368
2023-12-04,13680,13980,13519,13660,82988,0.3010500036713415
2023-12-05,13760,13920,13619,13760,50241,0.7320644216691069
2023-12-06,13859,13859,13518,13579,72074,-1.315406976744186
2023-12-07,13599,13760,13479,13640,39951,0.4492230650268797
2023-12-08,13639,13860,13579,13780,45193,1.0263929618768328
2023-12-11,13900,13900,13699,13860,33625,0.5805515239477503
2023-12-12,13879,14200,13879,14000,111840,1.0101010101010102
2023-12-13,14020,14200,13779,13800,72947,-1.4285714285714286
2023-12-14,13859,13959,13498,13579,133888,-1.601449275362319
2023-12-15,13619,13980,13539,13980,117532,2.9530893291111275
2023-12-18,14020,14561,13900,14541,98250,4.012875536480687
2023-12-19,14540,14540,14260,14260,77870,-1.9324668179630011
2023-12-20,14260,14421,14060,14341,77076,0.5680224403927069
2023-12-21,14280,14540,14139,14160,73516,-1.262115612579318
2023-12-22,14220,14621,14220,14521,82443,2.549435028248588
2023-12-26,14581,14641,14300,14361,69767,-1.1018524894979684
2023-12-27,14360,14420,13979,14080,96643,-1.956688252907179
2023-12-28,14080,14661,14020,14641,126389,3.9843749999999996
