날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4465,4680,4465,4635,247901,3.229398663697105
2018-08-02,4630,4675,4520,4665,185370,0.6472491909385114
2018-08-03,4745,4745,4600,4625,175744,-0.857449088960343
2018-08-06,4550,4625,4495,4535,181032,-1.9459459459459458
2018-08-07,4550,4550,4450,4475,120359,-1.3230429988974641
2018-08-08,4480,4610,4475,4525,166460,1.1173184357541899
2018-08-09,4525,4570,4480,4520,101272,-0.11049723756906078
2018-08-10,4700,4795,4580,4690,664418,3.761061946902655
2018-08-13,4775,4880,4360,4415,654966,-5.863539445628998
2018-08-14,4440,4580,4420,4565,195092,3.397508493771234
2018-08-16,4780,5700,4620,5430,5222118,18.948521358159912
2018-08-17,5390,5540,5280,5530,1463102,1.841620626151013
2018-08-20,5520,5620,5330,5400,732823,-2.3508137432188065
2018-08-21,5450,5620,5410,5530,1028883,2.4074074074074074
2018-08-22,5550,5860,5360,5630,1827826,1.8083182640144666
2018-08-23,5630,5750,5540,5690,645714,1.0657193605683837
2018-08-24,5790,5790,5610,5740,609156,0.8787346221441126
2018-08-27,5270,5320,5060,5100,1104507,-11.149825783972126
2018-08-28,5100,5160,4755,4910,741356,-3.7254901960784315
2018-08-29,4890,4925,4770,4825,261960,-1.7311608961303464
2018-08-30,4850,5070,4825,4900,462486,1.5544041450777202
2018-08-31,4845,4950,4800,4945,199779,0.9183673469387756
