날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,323000,327000,320000,327000,30014,1.0819165378670788
2018-02-02,323500,324000,315500,317000,70464,-3.058103975535168
2018-02-05,315000,315000,303000,305000,48709,-3.7854889589905363
2018-02-06,300500,310000,299000,305000,35921,0.0
2018-02-07,303500,306000,303000,304000,23031,-0.32786885245901637
2018-02-08,304000,305000,301500,303500,19857,-0.1644736842105263
2018-02-09,300000,301000,294000,295500,26612,-2.6359143327841847
2018-02-12,296500,299500,294000,297500,13444,0.676818950930626
2018-02-13,295500,299500,295500,296000,13514,-0.5042016806722689
2018-02-14,296500,297500,292000,295000,18361,-0.33783783783783783
2018-02-19,299000,304000,296000,299000,18015,1.3559322033898304
2018-02-20,299500,299500,294000,295500,14168,-1.1705685618729096
2018-02-21,297500,302500,296000,302500,20099,2.3688663282571913
2018-02-22,303000,304000,299500,304000,32045,0.49586776859504134
2018-02-23,304000,316000,301000,314500,41167,3.453947368421053
2018-02-26,315000,318500,311000,317500,25596,0.9538950715421303
2018-02-27,316500,317500,310500,315500,29118,-0.6299212598425197
2018-02-28,312500,313500,308000,309000,19316,-2.0602218700475436
