날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6700,6780,6610,6680,189550,-0.8902077151335311
2019-02-07,6930,6950,6600,6700,200920,0.29940119760479045
2019-02-08,6680,6680,6510,6610,142230,-1.3432835820895521
2019-02-11,6600,6700,6520,6640,155430,0.45385779122541603
2019-02-12,6590,6650,6540,6620,253010,-0.30120481927710846
2019-02-13,6580,7070,6580,6830,818270,3.1722054380664653
2019-02-14,6880,6920,6570,6650,494080,-2.635431918008785
2019-02-15,6730,6730,6620,6690,205650,0.6015037593984963
2019-02-18,6700,6730,6530,6620,294070,-1.046337817638266
2019-02-19,6670,6920,6650,6790,476410,2.56797583081571
2019-02-20,6800,7310,6800,7240,955190,6.62739322533137
2019-02-21,7270,7310,7110,7170,343940,-0.9668508287292817
2019-02-22,7170,7210,7000,7120,249600,-0.697350069735007
2019-02-25,7250,7780,7239,7690,834400,8.00561797752809
2019-02-26,7790,7899,7579,7660,522390,-0.3901170351105332
2019-02-27,7680,7950,7660,7790,472520,1.6971279373368149
2019-02-28,7810,7819,7150,7340,796430,-5.7766367137355585
