날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2890,2940,2765,2800,438919,-3.9451114922813035
2018-07-03,2800,2870,2700,2805,266979,0.17857142857142858
2018-07-04,2765,2855,2765,2810,134684,0.17825311942959002
2018-07-05,2810,2835,2680,2755,335999,-1.9572953736654803
2018-07-06,2750,2905,2730,2800,527297,1.6333938294010888
2018-07-09,2885,3020,2795,2965,1486990,5.892857142857142
2018-07-10,2950,2950,2875,2915,291059,-1.6863406408094435
2018-07-11,2910,2930,2805,2815,208170,-3.430531732418525
2018-07-12,2860,2950,2800,2870,277965,1.9538188277087036
2018-07-13,2890,2890,2815,2840,195558,-1.0452961672473868
2018-07-16,2860,2860,2805,2810,95412,-1.056338028169014
2018-07-17,2815,2845,2800,2805,85438,-0.1779359430604982
2018-07-18,2805,2825,2755,2780,156175,-0.8912655971479502
2018-07-19,2770,2790,2700,2730,189015,-1.7985611510791366
2018-07-20,2710,2750,2705,2725,91283,-0.18315018315018314
2018-07-23,2710,2755,2660,2675,128408,-1.834862385321101
2018-07-24,2660,2725,2660,2690,88596,0.5607476635514018
2018-07-25,2710,2730,2635,2670,132016,-0.7434944237918215
2018-07-26,2680,2735,2675,2715,85739,1.6853932584269662
2018-07-27,2715,2750,2695,2725,102977,0.3683241252302026
2018-07-30,2720,2795,2700,2795,107218,2.5688073394495414
2018-07-31,2790,2800,2735,2785,62344,-0.35778175313059035
