날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,16475,16528,15734,16052,120625,-4.71894105775509
2020-05-06,16158,16264,15840,16105,70103,0.33017692499377027
2020-05-07,15999,16740,15893,16211,60601,0.6581806892269482
2020-05-08,16581,16740,16370,16582,60632,2.2885694898525695
2020-05-11,16634,16634,15893,15999,87156,-3.5158605717042573
2020-05-12,15893,15999,15204,15469,93988,-3.312707044190262
2020-05-13,15045,16687,15045,15628,226447,1.0278621759648328
2020-05-14,15310,15628,15204,15416,41896,-1.3565395444074737
2020-05-15,15310,17694,14939,15734,771657,2.0627919045147896
2020-05-18,15575,15681,14939,15363,100244,-2.357950934282446
2020-05-19,16634,17164,15681,15787,295732,2.759877628067435
2020-05-20,15575,16581,15469,15999,247034,1.3428770507379488
2020-05-21,16105,17800,16052,16370,658456,2.3188949309331837
2020-05-22,16264,16581,16105,16317,77628,-0.32376298106291995
2020-05-25,16475,17164,16211,16317,135748,0.0
2020-05-26,16264,16952,16264,16688,157143,2.273702273702274
2020-05-27,16952,17376,16634,17059,257764,2.2231543624161074
2020-05-28,17111,17376,16264,16529,140432,-3.106864411747465
2020-05-29,16317,16793,16317,16635,47278,0.6412971141629862
