날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,52500,52700,51000,52000,126798,-0.7633587786259541
2021-01-05,51600,52800,51200,52400,105518,0.7692307692307693
2021-01-06,52300,52800,51600,51700,107929,-1.3358778625954197
2021-01-07,52300,54300,51700,53400,211138,3.2882011605415857
2021-01-08,53600,54300,52900,53800,181061,0.7490636704119851
2021-01-11,54000,54000,50000,50700,328376,-5.762081784386617
2021-01-12,50500,50800,49550,50200,135595,-0.9861932938856016
2021-01-13,50200,51400,49800,50200,114857,0.0
2021-01-14,50400,57200,50000,56500,814103,12.549800796812749
2021-01-15,57000,66700,55900,59000,1215883,4.424778761061947
2021-01-18,58400,58600,55600,55600,288788,-5.762711864406779
2021-01-19,55600,56500,54600,55600,173741,0.0
2021-01-20,55600,56300,54800,55000,127813,-1.079136690647482
2021-01-21,56000,56000,54200,55000,152234,0.0
2021-01-22,55100,60600,54500,58500,424348,6.363636363636363
2021-01-25,58700,59100,57100,57300,149866,-2.051282051282051
2021-01-26,57800,58700,56000,57500,167405,0.34904013961605584
2021-01-27,58000,59100,56500,56500,159559,-1.7391304347826086
2021-01-28,55000,55400,54100,54400,151348,-3.7168141592920354
2021-01-29,54500,54600,50900,51400,169712,-5.514705882352941
