날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,87512,88917,85304,88616,910101,0.11297392561796736
2021-02-02,90322,91727,89017,89419,662905,0.9061569016881827
2021-02-03,90422,92730,89720,92731,758097,3.703910801954842
2021-02-04,92929,92929,90120,91225,516837,-1.6240523665225222
2021-02-05,91727,92530,89820,91326,408416,0.11071526445601534
2021-02-08,91325,92729,90321,91727,516115,0.439086349998905
2021-02-09,92329,93835,90824,92530,735565,0.8754238119637621
2021-02-10,93533,98449,93533,98250,1814483,6.181778882524586
2021-02-15,100156,101360,98751,100759,1052548,2.5536895674300255
2021-02-16,101161,104172,100258,103168,1076048,2.3908534225230498
2021-02-17,103367,103367,100959,102164,562572,-0.9731699751861043
2021-02-18,101562,103770,100559,100559,466922,-1.5710034845933987
2021-02-19,99756,101562,98351,101161,695664,0.5986535267852703
2021-02-22,101360,102363,98350,98451,640993,-2.6788979942863356
2021-02-23,96645,98852,95741,97749,665417,-0.7130450681049456
2021-02-24,97749,98853,94838,95039,667209,-2.7724068788427503
2021-02-25,95942,97247,95039,97247,562549,2.323256768274077
2021-02-26,99854,100757,96443,97949,1617276,0.7218731683239585
