날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,25850,25950,25500,25550,36430,-0.9689922480620154
2018-05-03,25650,25750,25400,25450,32717,-0.3913894324853229
2018-05-04,25400,25500,25250,25400,19340,-0.19646365422396855
2018-05-08,25500,25800,25250,25300,23568,-0.39370078740157477
2018-05-09,25350,25850,25300,25650,28331,1.383399209486166
2018-05-10,25550,25900,25450,25500,30263,-0.5847953216374269
2018-05-11,25550,25750,25500,25750,25866,0.9803921568627451
2018-05-14,25850,26650,25800,26500,62166,2.912621359223301
2018-05-15,26400,26600,25950,26150,28489,-1.3207547169811322
2018-05-16,26100,26100,25750,25750,34577,-1.5296367112810707
2018-05-17,25800,26000,25500,25700,35316,-0.1941747572815534
2018-05-18,25600,25700,25400,25550,33912,-0.5836575875486382
2018-05-21,25700,25700,25350,25500,22829,-0.19569471624266144
2018-05-23,25450,25700,25350,25500,42993,0.0
2018-05-24,25400,25500,25100,25200,35656,-1.1764705882352942
2018-05-25,25300,25300,24150,24300,86253,-3.571428571428571
2018-05-28,24300,24450,24050,24450,43146,0.6172839506172839
2018-05-29,24400,24500,24100,24300,28493,-0.6134969325153374
2018-05-30,24100,24250,24100,24200,22884,-0.411522633744856
2018-05-31,24400,24400,24000,24000,26841,-0.8264462809917356
