날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,7850,7900,7760,7900,6419,0.6369426751592357
2022-04-04,7950,8150,7800,8130,10548,2.911392405063291
2022-04-05,8130,8940,8130,8330,63908,2.4600246002460024
2022-04-06,8330,8330,8100,8170,15120,-1.9207683073229291
2022-04-07,8170,8170,7850,7850,17293,-3.9167686658506726
2022-04-08,7810,7970,7670,7850,16096,0.0
2022-04-11,7850,7850,7730,7800,5792,-0.6369426751592357
2022-04-12,7800,7800,7710,7780,6010,-0.2564102564102564
2022-04-13,7780,8250,7750,8240,15974,5.912596401028278
2022-04-14,8240,8240,7920,8060,9130,-2.1844660194174756
2022-04-15,7940,8270,7920,8120,10116,0.7444168734491315
2022-04-18,8050,8120,7990,7990,5122,-1.600985221674877
2022-04-19,8000,8060,7800,7800,12553,-2.3779724655819776
2022-04-20,7800,7880,7760,7820,6789,0.2564102564102564
2022-04-21,7870,7870,7700,7770,9009,-0.639386189258312
2022-04-22,7770,7780,7680,7760,4348,-0.1287001287001287
2022-04-25,7660,7770,7630,7710,5760,-0.6443298969072164
2022-04-26,7710,7740,7620,7730,7899,0.25940337224383914
2022-04-27,7590,7740,7590,7670,3311,-0.7761966364812419
2022-04-28,7650,7680,7590,7660,3135,-0.1303780964797914
2022-04-29,7660,7730,7600,7690,5120,0.39164490861618795
