날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,904,908,899,900,426948,-0.22172949002217296
2023-02-02,907,918,907,913,575381,1.4444444444444444
2023-02-03,914,923,911,912,390357,-0.10952902519167579
2023-02-06,910,912,902,908,249943,-0.43859649122807015
2023-02-07,907,916,905,914,371650,0.6607929515418502
2023-02-08,919,919,913,914,282426,0.0
2023-02-09,913,928,904,911,748675,-0.3282275711159737
2023-02-10,920,920,895,899,790108,-1.3172338090010975
2023-02-13,893,900,883,884,774652,-1.668520578420467
2023-02-14,884,899,884,885,383336,0.11312217194570137
2023-02-15,885,900,867,872,551219,-1.4689265536723164
2023-02-16,873,886,873,880,311930,0.9174311926605505
2023-02-17,871,885,870,876,277022,-0.45454545454545453
2023-02-20,877,883,872,879,333132,0.3424657534246575
2023-02-21,874,886,874,884,250624,0.5688282138794084
2023-02-22,872,885,871,873,248665,-1.244343891402715
2023-02-23,873,881,864,864,386191,-1.0309278350515463
2023-02-24,864,873,847,852,863316,-1.3888888888888888
2023-02-27,845,852,840,841,339434,-1.2910798122065728
2023-02-28,843,852,835,845,207275,0.47562425683709864
