날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1428,1432,1396,1424,123954,0.0
2017-11-02,1423,1423,1374,1410,264974,-0.9831460674157303
2017-11-03,1419,1419,1387,1401,56801,-0.6382978723404255
2017-11-06,1410,1419,1392,1410,36819,0.6423982869379015
2017-11-07,1401,1414,1369,1383,77454,-1.9148936170212765
2017-11-08,1378,1401,1374,1401,55130,1.3015184381778742
2017-11-09,1401,1410,1378,1397,45694,-0.28551034975017847
2017-11-10,1396,1396,1374,1392,69724,-0.35790980672870437
2017-11-13,1392,1405,1383,1397,53497,0.35919540229885055
2017-11-14,1396,1396,1378,1383,60074,-1.0021474588403723
2017-11-15,1369,1378,1324,1334,216862,-3.5430224150397684
2017-11-16,1333,1360,1329,1343,52529,0.6746626686656672
2017-11-17,1347,1365,1342,1361,53860,1.340282948622487
2017-11-20,1356,1369,1351,1356,58619,-0.36737692872887584
2017-11-21,1356,1369,1329,1356,103490,0.0
2017-11-22,1356,1360,1338,1361,42253,0.3687315634218289
2017-11-23,1347,1360,1333,1343,51310,-1.322556943423953
2017-11-24,1342,1369,1333,1365,44918,1.6381236038719285
2017-11-27,1351,1369,1347,1365,30777,0.0
2017-11-28,1351,1369,1347,1347,31654,-1.3186813186813187
2017-11-29,1342,1360,1338,1352,23210,0.3711952487008166
2017-11-30,1351,1360,1347,1356,13944,0.2958579881656805
