날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,26500,26700,26500,26600,418295,0.37735849056603776
2019-11-04,26600,26800,26600,26650,457427,0.18796992481203006
2019-11-05,26600,26750,26550,26550,964027,-0.37523452157598497
2019-11-06,26650,26900,26600,26750,666561,0.7532956685499058
2019-11-07,26750,27100,26750,27050,885646,1.1214953271028036
2019-11-08,27150,27350,27000,27200,704208,0.5545286506469501
2019-11-11,27200,27550,27150,27150,808260,-0.1838235294117647
2019-11-12,27350,27400,27200,27400,579008,0.9208103130755065
2019-11-13,27300,27350,27150,27250,365405,-0.5474452554744526
2019-11-14,27200,27300,27100,27250,657325,0.0
2019-11-15,27200,27500,27200,27450,559357,0.7339449541284404
2019-11-18,27450,27550,27350,27500,427694,0.18214936247723132
2019-11-19,27350,27500,27250,27400,362987,-0.36363636363636365
2019-11-20,27300,27450,27300,27350,336508,-0.18248175182481752
2019-11-21,27400,27450,27200,27300,662921,-0.18281535648994515
2019-11-22,27300,27400,27250,27350,293084,0.18315018315018314
2019-11-25,27350,27500,27350,27350,508193,0.0
2019-11-26,27350,27500,27350,27500,389447,0.5484460694698354
2019-11-27,27500,27500,27300,27300,319825,-0.7272727272727273
2019-11-28,27350,27350,27200,27250,303999,-0.18315018315018314
2019-11-29,27350,27350,26900,26950,612804,-1.1009174311926606
