날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,16800,17400,16800,17400,90773,4.191616766467066
2020-06-02,17350,17550,17300,17500,77232,0.5747126436781609
2020-06-03,17500,18000,17400,17550,194436,0.2857142857142857
2020-06-04,17450,18000,17450,17450,132964,-0.5698005698005698
2020-06-05,17450,17650,17300,17450,108758,0.0
2020-06-08,17650,17700,17200,17200,113068,-1.4326647564469914
2020-06-09,17300,17400,16850,16950,163148,-1.4534883720930232
2020-06-10,17150,17150,16900,17000,116391,0.2949852507374631
2020-06-11,16900,17150,16800,17000,213672,0.0
2020-06-12,16850,17000,16500,16500,156049,-2.941176470588235
2020-06-15,16400,16450,15950,15950,150108,-3.3333333333333335
2020-06-16,16200,16500,16200,16450,128286,3.1347962382445136
2020-06-17,16350,16750,16250,16650,92074,1.21580547112462
2020-06-18,16400,16650,16300,16300,60888,-2.1021021021021022
2020-06-19,16500,16500,16050,16100,120439,-1.2269938650306749
2020-06-22,16100,16300,16050,16200,54813,0.6211180124223602
2020-06-23,16250,16300,15900,16000,87843,-1.2345679012345678
2020-06-24,16000,16050,15900,16000,74183,0.0
2020-06-25,15900,15950,15700,15750,99133,-1.5625
2020-06-26,15800,16300,15800,16150,84716,2.5396825396825395
2020-06-29,16050,16100,15750,15750,64887,-2.476780185758514
2020-06-30,15850,16050,15800,15850,64449,0.6349206349206349
