날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,428000,428500,420500,424000,23211,-0.2352941176470588
2020-01-03,426000,426500,420500,425500,29362,0.3537735849056604
2020-01-06,427000,428500,420500,421500,20916,-0.9400705052878966
2020-01-07,425000,430000,424500,428000,26831,1.542111506524318
2020-01-08,424000,436000,422500,435000,59568,1.6355140186915886
2020-01-09,428500,434000,424500,427500,39016,-1.7241379310344827
2020-01-10,425500,427500,420000,421500,34422,-1.4035087719298245
2020-01-13,421000,422500,418000,422500,25925,0.2372479240806643
2020-01-14,419000,423000,419000,422000,31511,-0.1183431952662722
2020-01-15,427500,427500,419500,423000,22663,0.23696682464454977
2020-01-16,423000,424000,416500,419500,37349,-0.8274231678486997
2020-01-17,418500,421500,416000,416000,22990,-0.834326579261025
2020-01-20,416500,420000,416500,418000,23156,0.4807692307692308
2020-01-21,419000,419500,413000,414500,13259,-0.8373205741626795
2020-01-22,418000,418000,410500,411000,30359,-0.8443908323281062
2020-01-23,409000,410500,406500,407000,27786,-0.9732360097323601
2020-01-28,406500,411500,395000,395000,41506,-2.9484029484029484
2020-01-29,396000,399000,392500,396500,24577,0.37974683544303794
2020-01-30,396500,397000,388500,389000,34811,-1.8915510718789406
2020-01-31,389000,391500,380000,380000,49497,-2.313624678663239
