날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,16153,17456,15983,17400,1213149,8.865669774135018
2023-12-04,17570,18420,17400,18194,991567,4.563218390804598
2023-12-05,18136,19128,17853,18562,1225866,2.022644827965263
2023-12-06,18846,19016,18420,18846,542999,1.5300075422907016
2023-12-07,19185,19383,18760,19157,605576,1.6502175527963494
2023-12-08,19157,19667,18590,19016,640169,-0.7360233857075743
2023-12-11,19015,19015,17768,17939,888268,-5.663651661758519
2023-12-12,17995,18193,17513,17967,407273,0.1560845086125202
2023-12-13,18137,18420,17145,17372,521526,-3.3116268714866144
2023-12-14,17343,17569,16237,16323,1387233,-6.0384526824775495
2023-12-15,16380,16578,16096,16267,709408,-0.34307418979354287
2023-12-18,16408,17060,16295,16352,887762,0.5225302760189341
2023-12-19,16436,16776,16181,16635,444760,1.7306751467710373
2023-12-20,16804,17513,16719,16975,510169,2.043883378418996
2023-12-21,16890,17003,16635,16692,340791,-1.667157584683358
2023-12-22,16748,17315,16408,17230,383666,3.2231008866522886
2023-12-26,17230,17854,16890,17769,464125,3.1282646546720834
2023-12-27,17627,17910,17201,17457,442641,-1.75586695931116
2023-12-28,17060,17201,16096,16720,1213359,-4.221802142407057
