날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3465,3485,3430,3430,201691,-0.723589001447178
2022-12-02,3415,3570,3415,3560,430556,3.7900874635568513
2022-12-05,3560,3825,3530,3795,1118468,6.601123595505618
2022-12-06,3800,3865,3580,3580,764330,-5.665349143610013
2022-12-07,3575,3695,3505,3570,298193,-0.27932960893854747
2022-12-08,3600,3600,3430,3500,337016,-1.9607843137254901
2022-12-09,3465,3560,3345,3430,401752,-2.0
2022-12-12,3350,3395,3340,3350,214063,-2.3323615160349855
2022-12-13,3380,3380,3335,3350,155324,0.0
2022-12-14,3330,3435,3330,3415,172792,1.9402985074626864
2022-12-15,3410,3440,3360,3400,150661,-0.43923865300146414
2022-12-16,3350,3440,3310,3340,171896,-1.7647058823529411
2022-12-19,3310,3360,3205,3225,267775,-3.44311377245509
2022-12-20,3200,3250,3070,3230,483447,0.15503875968992248
2022-12-21,3155,3240,3145,3220,243107,-0.30959752321981426
2022-12-22,3205,3280,3105,3155,329799,-2.018633540372671
2022-12-23,3100,3150,2980,3085,629821,-2.218700475435816
2022-12-26,3040,3170,3040,3150,338785,2.106969205834684
2022-12-27,3150,3300,3130,3205,598990,1.746031746031746
2022-12-28,3190,3240,3075,3175,236586,-0.93603744149766
2022-12-29,3110,3200,3050,3200,290459,0.7874015748031495
