날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,42150,42500,41250,41350,1475822,-3.387850467289719
2021-04-02,41350,41550,40700,41150,927581,-0.48367593712212814
2021-04-05,41000,41750,40650,41750,931812,1.4580801944106925
2021-04-06,41800,41800,41100,41100,736259,-1.5568862275449102
2021-04-07,41300,42300,41050,42300,1413817,2.9197080291970803
2021-04-08,42400,42400,41450,41650,1127931,-1.5366430260047281
2021-04-09,41700,41800,41100,41250,837559,-0.9603841536614646
2021-04-12,41000,41800,41000,41600,824762,0.8484848484848486
2021-04-13,41600,41600,40950,41250,901354,-0.8413461538461539
2021-04-14,41200,41300,40800,41150,1081722,-0.24242424242424243
2021-04-15,40950,42200,40900,41650,1259282,1.2150668286755772
2021-04-16,41400,41600,40850,41000,1041516,-1.56062424969988
2021-04-19,41000,41200,40800,40950,567793,-0.12195121951219512
2021-04-20,41000,42350,41000,42300,1342019,3.296703296703297
2021-04-21,41750,42000,41200,41550,1104553,-1.773049645390071
2021-04-22,41600,42650,41400,42000,1430766,1.083032490974729
2021-04-23,42000,43500,41750,42900,1707206,2.142857142857143
2021-04-26,43600,44200,42650,43000,1755884,0.2331002331002331
2021-04-27,43300,43950,43050,43900,1188900,2.0930232558139537
2021-04-28,43950,44450,43500,44400,1289986,1.1389521640091116
2021-04-29,44550,45150,44150,44800,1563769,0.9009009009009009
2021-04-30,44900,46900,44400,45650,2208796,1.8973214285714284
