날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,5020,5130,5020,5050,679063,1.0
2020-07-02,5050,5150,5030,5150,738818,1.9801980198019802
2020-07-03,5170,5190,5100,5150,422143,0.0
2020-07-06,5180,5270,5070,5230,1093727,1.5533980582524272
2020-07-07,5280,5290,5060,5060,1690154,-3.2504780114722758
2020-07-08,5130,5160,5060,5150,1138060,1.7786561264822136
2020-07-09,5160,5210,5140,5160,1008602,0.1941747572815534
2020-07-10,5150,5180,5010,5030,971176,-2.5193798449612403
2020-07-13,5100,5170,5030,5130,735744,1.9880715705765408
2020-07-14,5090,5130,5060,5130,780546,0.0
2020-07-15,5170,5270,5100,5160,1334311,0.5847953216374269
2020-07-16,5160,5250,5150,5210,805748,0.9689922480620154
2020-07-17,5200,5270,5180,5180,609650,-0.5758157389635317
2020-07-20,5170,5230,5110,5190,802415,0.19305019305019305
2020-07-21,5210,5260,5170,5210,909152,0.3853564547206166
2020-07-22,5240,5340,5170,5170,1146120,-0.7677543186180422
2020-07-23,5160,5190,5100,5140,900000,-0.5802707930367506
2020-07-24,5110,5150,5080,5080,752036,-1.1673151750972763
2020-07-27,5060,5150,5060,5090,659206,0.19685039370078738
2020-07-28,5130,5200,5110,5120,1342177,0.5893909626719057
2020-07-29,5090,5280,5070,5270,1803374,2.9296875
2020-07-30,5300,5340,5200,5240,1035199,-0.5692599620493358
2020-07-31,5230,5260,5120,5140,1128034,-1.9083969465648856
