날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3265,3315,3250,3285,17573,1.3888888888888888
2017-01-03,3285,3335,3240,3315,21743,0.91324200913242
2017-01-04,3315,3410,3310,3405,33194,2.7149321266968327
2017-01-05,3405,3465,3405,3455,48593,1.4684287812041115
2017-01-06,3455,3485,3445,3475,36322,0.5788712011577424
2017-01-09,3470,3490,3420,3450,15619,-0.7194244604316548
2017-01-10,3420,3450,3390,3420,12463,-0.8695652173913043
2017-01-11,3420,3520,3420,3515,89961,2.7777777777777777
2017-01-12,3525,3530,3490,3525,47544,0.2844950213371266
2017-01-13,3525,3555,3500,3550,39833,0.7092198581560284
2017-01-16,3550,3560,3470,3510,15822,-1.1267605633802817
2017-01-17,3515,3630,3495,3570,76504,1.7094017094017095
2017-01-18,3585,3600,3480,3600,43126,0.8403361344537815
2017-01-19,3600,3630,3480,3585,21897,-0.4166666666666667
2017-01-20,3580,3580,3520,3550,15778,-0.9762900976290098
2017-01-23,3560,3565,3500,3540,26794,-0.28169014084507044
2017-01-24,3565,3565,3475,3510,37993,-0.847457627118644
2017-01-25,3510,3520,3455,3460,19937,-1.4245014245014245
2017-01-26,3470,3600,3450,3600,52997,4.046242774566474
2017-01-31,3585,3595,3545,3580,47261,-0.5555555555555556
