날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,33936,34013,32951,33048,19927,-2.2884513038850454
2021-01-05,33386,33675,32961,33193,16431,0.43875574921326554
2021-01-06,33025,33527,32948,33258,18159,0.19582442081161688
2021-01-07,33220,33934,33104,33741,20162,1.4522821576763485
2021-01-08,33730,33807,32900,33113,20692,-1.8612370706262409
2021-01-11,33115,33115,30315,31146,45968,-5.940265152659077
2021-01-12,31136,31908,30499,31291,11605,0.4655493482309125
2021-01-13,31269,31906,31076,31791,10740,1.5979035505416892
2021-01-14,31758,31835,31140,31855,7019,0.20131483753263502
2021-01-15,31751,33217,31615,32774,27785,2.8849474179877572
2021-01-18,32173,32250,31613,31710,13162,-3.2464758650149506
2021-01-19,31910,32257,31562,32065,7977,1.119520655944497
2021-01-20,32171,32248,31900,32210,8663,0.4522064556369874
2021-01-21,32602,32602,32177,32274,7154,0.19869605712511643
2021-01-22,32258,35076,32123,33822,59718,4.796430563301729
2021-01-25,33799,34571,33529,34031,20667,0.6179409851575898
2021-01-26,34092,34304,33107,33822,12100,-0.6141459257735594
2021-01-27,34298,34781,33661,34241,22728,1.2388386257465556
2021-01-28,33793,34140,33098,33967,14054,-0.8002102742326451
2021-01-29,34091,34149,30925,32065,20669,-5.599552506844878
