날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4500,4505,4355,4370,928721,-2.888888888888889
2018-07-03,4370,4400,4300,4355,800256,-0.34324942791762014
2018-07-04,4320,4370,4315,4350,384711,-0.1148105625717566
2018-07-05,4350,4375,4295,4310,528259,-0.9195402298850575
2018-07-06,4315,4500,4315,4480,981323,3.944315545243619
2018-07-09,4450,4490,4405,4435,492753,-1.0044642857142858
2018-07-10,4470,4590,4470,4550,910586,2.593010146561443
2018-07-11,4615,4615,4470,4520,795326,-0.6593406593406593
2018-07-12,4545,4780,4530,4750,2293681,5.0884955752212395
2018-07-13,4755,4770,4685,4710,732198,-0.8421052631578947
2018-07-16,4710,4720,4630,4640,662561,-1.48619957537155
2018-07-17,4650,4710,4650,4650,557697,0.21551724137931033
2018-07-18,4640,4695,4580,4580,647974,-1.5053763440860215
2018-07-19,4615,4655,4515,4515,635369,-1.4192139737991267
2018-07-20,4485,4555,4480,4525,606883,0.22148394241417496
2018-07-23,4515,4585,4510,4515,709486,-0.22099447513812157
2018-07-24,4515,4590,4495,4575,557003,1.3289036544850499
2018-07-25,4570,4585,4505,4515,803136,-1.3114754098360655
2018-07-26,4510,4565,4495,4535,583058,0.4429678848283499
2018-07-27,4565,4570,4465,4535,706797,0.0
2018-07-30,4535,4745,4525,4720,1105539,4.0793825799338475
2018-07-31,4725,4745,4680,4705,594579,-0.31779661016949157
