날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,10750,10900,10700,10750,27410,0.0
2021-08-03,10750,10900,10750,10800,32980,0.46511627906976744
2021-08-04,10800,10850,10750,10800,25671,0.0
2021-08-05,10850,10900,10700,10750,56529,-0.4629629629629629
2021-08-06,10700,10750,10550,10650,59931,-0.9302325581395349
2021-08-09,10550,10700,10500,10500,82408,-1.4084507042253522
2021-08-10,10500,10550,10400,10450,34627,-0.4761904761904762
2021-08-11,10450,10500,10350,10500,29093,0.4784688995215311
2021-08-12,10450,10500,10350,10450,21315,-0.4761904761904762
2021-08-13,10400,10450,10050,10200,82058,-2.3923444976076556
2021-08-17,10200,10250,9880,9890,83084,-3.0392156862745097
2021-08-18,9890,9980,9800,9970,54548,0.8088978766430739
2021-08-19,9960,9970,9450,9520,79949,-4.513540621865597
2021-08-20,9500,9520,9130,9240,105583,-2.941176470588235
2021-08-23,9340,9400,9250,9350,56286,1.1904761904761905
2021-08-24,9360,9710,9360,9650,64075,3.2085561497326207
2021-08-25,9670,9960,9630,9920,68316,2.7979274611398965
2021-08-26,9920,9970,9820,9920,28510,0.0
2021-08-27,9970,10200,9850,10200,52354,2.82258064516129
2021-08-30,10200,10550,10200,10400,42275,1.9607843137254901
2021-08-31,10500,10600,10250,10500,19256,0.9615384615384616
