날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3050,3085,3020,3020,33209,-0.9836065573770493
2023-11-02,3035,3075,3020,3040,17170,0.6622516556291391
2023-11-03,3040,3065,3030,3065,12002,0.8223684210526315
2023-11-06,3035,3070,3010,3040,44556,-0.8156606851549755
2023-11-07,3055,3055,3005,3020,38439,-0.6578947368421052
2023-11-08,3040,3040,2995,3010,33558,-0.33112582781456956
2023-11-09,3040,3075,3015,3060,27015,1.6611295681063125
2023-11-10,3065,3065,3005,3010,38843,-1.6339869281045754
2023-11-13,3015,3120,3010,3020,12660,0.33222591362126247
2023-11-14,3020,3085,2995,3025,49213,0.16556291390728478
2023-11-15,3025,3035,2985,3020,77812,-0.1652892561983471
2023-11-16,3005,3025,2995,3005,25492,-0.49668874172185434
2023-11-17,3015,3020,2975,2995,48246,-0.33277870216306155
2023-11-20,2995,3015,2985,2990,19023,-0.1669449081803005
2023-11-21,2990,3010,2970,3000,79596,0.33444816053511706
2023-11-22,3000,3025,2990,3005,29984,0.16666666666666669
2023-11-23,3020,3025,2990,2990,25954,-0.49916805324459235
2023-11-24,2990,3015,2985,3000,58396,0.33444816053511706
2023-11-27,2995,3020,2995,3005,26272,0.16666666666666669
2023-11-28,2990,3020,2990,3020,21548,0.49916805324459235
2023-11-29,3020,3025,2975,3000,19823,-0.6622516556291391
2023-11-30,2990,3010,2975,2985,41338,-0.5
