날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,4395,4395,4240,4280,339811,-3.928170594837262
2021-01-05,4275,4595,4270,4350,707763,1.6355140186915886
2021-01-06,4400,4450,4300,4340,281489,-0.22988505747126436
2021-01-07,4420,4560,4375,4450,478646,2.5345622119815667
2021-01-08,4485,4485,4375,4400,222931,-1.1235955056179776
2021-01-11,4370,4405,4200,4325,295955,-1.7045454545454544
2021-01-12,4320,4375,4230,4285,125741,-0.9248554913294799
2021-01-13,4300,4300,4230,4260,123138,-0.5834305717619603
2021-01-14,4295,4295,4225,4255,90306,-0.11737089201877934
2021-01-15,4255,4260,4050,4150,279809,-2.4676850763807283
2021-01-18,4150,4225,4010,4045,193399,-2.5301204819277108
2021-01-19,4040,4110,3990,4075,130941,0.7416563658838072
2021-01-20,4105,4320,4070,4190,373782,2.8220858895705523
2021-01-21,4195,4290,4150,4250,133344,1.431980906921241
2021-01-22,4250,4445,4205,4215,484246,-0.823529411764706
2021-01-25,4220,4270,4195,4210,109298,-0.11862396204033215
2021-01-26,4220,4220,4100,4135,165309,-1.7814726840855106
2021-01-27,4135,4150,4085,4115,79143,-0.48367593712212814
2021-01-28,4000,4080,3995,4010,139359,-2.551640340218712
2021-01-29,4015,4050,3805,3935,204596,-1.8703241895261846
