날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,7115,7154,6988,7135,10060,1.1052855320957913
2018-04-03,7105,7115,6998,7086,4906,-0.6867554309740714
2018-04-04,7085,7154,6978,7076,15642,-0.14112334180073383
2018-04-05,7154,7271,7076,7233,10034,2.218767665347654
2018-04-06,7232,7252,7115,7233,6017,0.0
2018-04-09,7095,7232,7095,7223,8292,-0.13825521913452232
2018-04-10,7252,7310,7134,7145,1408,-1.0798837048317873
2018-04-11,7232,7291,7105,7164,2818,0.26592022393282017
2018-04-12,7222,7232,6998,7135,12590,-0.4048017867113345
2018-04-13,7125,7125,6998,7096,7421,-0.5466012613875262
2018-04-16,7115,7164,6949,7076,2909,-0.2818489289740699
2018-04-17,7144,7144,7037,7066,5048,-0.14132278123233466
2018-04-18,7017,7085,7007,7047,7390,-0.268893291819983
2018-04-19,7085,7085,6998,7057,7283,0.14190435646374344
2018-04-20,7027,7095,7017,7057,13630,0.0
2018-04-23,7134,7281,7037,7213,30936,2.2105710641915826
2018-04-24,7213,7213,7105,7135,10311,-1.0813808401497296
2018-04-25,7203,7203,7037,7125,14643,-0.1401541695865452
2018-04-26,7203,7203,7095,7135,3336,0.14035087719298245
2018-04-27,7105,7183,7085,7125,5710,-0.1401541695865452
2018-04-30,7134,8913,7134,8093,1038273,13.585964912280701
