날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1565,1620,1305,1375,4306438,-10.130718954248366
2017-05-04,1355,1375,1325,1345,796674,-2.181818181818182
2017-05-08,1400,1400,1310,1370,877331,1.858736059479554
2017-05-10,1365,1380,1320,1365,569696,-0.36496350364963503
2017-05-11,1310,1320,1215,1225,1830530,-10.256410256410255
2017-05-12,1235,1250,1190,1210,627442,-1.2244897959183674
2017-05-15,1210,1210,1140,1150,1088711,-4.958677685950414
2017-05-16,1135,1270,1135,1200,2410183,4.3478260869565215
2017-05-17,1190,1225,1170,1195,541380,-0.4166666666666667
2017-05-18,1180,1200,1160,1195,310049,0.0
2017-05-19,1200,1210,1170,1210,444035,1.2552301255230125
2017-05-22,1220,1250,1185,1210,1077381,0.0
2017-05-23,1210,1225,1180,1195,433163,-1.2396694214876034
2017-05-24,1190,1205,1175,1180,376953,-1.2552301255230125
2017-05-25,1180,1195,1160,1175,483579,-0.423728813559322
2017-05-26,1175,1195,1170,1180,203672,0.425531914893617
2017-05-29,1175,1185,1140,1155,421361,-2.11864406779661
2017-05-30,1140,1165,1135,1150,284900,-0.4329004329004329
2017-05-31,1160,1175,1130,1165,324827,1.3043478260869565
