날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1681,1719,1677,1715,124594,1.1202830188679245
2017-02-02,1714,1714,1663,1663,122220,-3.0320699708454812
2017-02-03,1677,1677,1630,1640,123878,-1.3830426939266387
2017-02-06,1630,1691,1616,1691,99585,3.1097560975609757
2017-02-07,1681,1686,1653,1687,62323,-0.2365464222353637
2017-02-08,1681,1695,1658,1691,140138,0.23710729104919975
2017-02-09,1691,1821,1691,1761,484688,4.139562389118864
2017-02-10,1761,1872,1736,1850,332806,5.053946621237933
2017-02-13,1849,1863,1807,1845,110735,-0.2702702702702703
2017-02-14,1854,1863,1812,1836,86116,-0.4878048780487805
2017-02-15,1831,1840,1779,1808,407707,-1.5250544662309369
2017-02-16,1835,1910,1798,1817,552556,0.497787610619469
2017-02-17,1802,1994,1798,1971,759589,8.475509080902587
2017-02-20,1984,1998,1933,1952,203227,-0.9639776763064434
2017-02-21,1956,2147,1952,2125,616927,8.862704918032787
2017-02-22,2138,2199,2059,2078,518074,-2.211764705882353
2017-02-23,2091,2161,2068,2097,312236,0.9143407122232916
2017-02-24,2124,2133,2003,2055,385660,-2.0028612303290414
2017-02-27,2068,2087,2012,2064,211848,0.43795620437956206
2017-02-28,2077,2231,2026,2208,409133,6.976744186046512
