날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,7240,9580,6800,9580,9702756,29.986431478968793
2020-07-02,11500,12050,8200,9780,16544319,2.0876826722338206
2020-07-03,9780,9780,7820,7820,4532752,-20.040899795501023
2020-07-06,7610,8380,7000,7420,4724272,-5.115089514066496
2020-07-07,7420,7800,7120,7220,1846443,-2.6954177897574128
2020-07-08,7200,8960,7020,7800,10945388,8.033240997229916
2020-07-09,7720,8870,7650,8110,4007219,3.974358974358974
2020-07-10,8020,8030,7370,7450,1051418,-8.138101109741061
2020-07-13,7450,7600,7050,7330,633931,-1.6107382550335572
2020-07-14,7360,7530,7150,7190,744502,-1.9099590723055935
2020-07-15,7280,7360,7000,7110,517662,-1.1126564673157162
2020-07-16,7140,7340,7010,7020,530821,-1.2658227848101267
2020-07-17,7090,7460,6800,7070,1014878,0.7122507122507122
2020-07-20,7070,7270,6940,6950,514842,-1.6973125884016973
2020-07-21,7010,7350,6940,7010,1308915,0.8633093525179856
2020-07-22,7700,8260,7300,7430,3941352,5.991440798858773
2020-07-23,7380,7380,6950,6970,879342,-6.191117092866756
2020-07-24,6660,7050,6390,6630,1138351,-4.878048780487805
2020-07-27,6850,6850,6550,6550,405630,-1.206636500754148
2020-07-28,6720,6720,6300,6430,386266,-1.8320610687022902
2020-07-29,6440,6560,6220,6310,265198,-1.8662519440124419
2020-07-30,6310,6680,6240,6290,429821,-0.31695721077654515
2020-07-31,6360,6420,6250,6310,169336,0.3179650238473768
